6.93119813503	1784	376.353777558	1.48725885759e+34
6.92940572853	1785	376.353777558	1.48725885759e+34
6.92761314275	1786	376.353777558	1.48725885759e+34
6.92582037761	1787	376.353777558	1.48725885759e+34
6.92402743301	1788	376.353777558	1.48725885759e+34
6.92223430888	1789	376.353777558	1.48725885759e+34
6.92044100512	1790	376.353777558	1.48725885759e+34
6.91864752163	1791	376.353777558	1.48725885759e+34
6.91685385834	1792	376.353777558	1.48725885759e+34
6.91506001515	1793	376.353777558	1.48725885759e+34
6.91326599197	1794	376.353777558	1.48725885759e+34
6.9114717887	1795	376.353777558	1.48725885759e+34
6.90967740527	1796	376.353777558	1.48725885759e+34
6.90788284158	1797	376.353777558	1.48725885759e+34
6.90608809754	1798	376.353777558	1.48725885759e+34
6.90429317306	1799	376.353777558	1.48725885759e+34
6.90249806806	1800	376.353777558	1.48725885759e+34
6.90070278243	1801	376.353777558	1.48725885759e+34
6.89890731608	1802	376.353777558	1.48725885759e+34
6.89711166894	1803	376.353777558	1.48725885759e+34
6.89531584091	1804	376.353777558	1.48725885759e+34
6.89351983189	1805	376.353777558	1.48725885759e+34
6.8917236418	1806	376.353777558	1.48725885759e+34
6.88992727055	1807	376.353777558	1.48725885759e+34
6.88813071804	1808	376.353777558	1.48725885759e+34
6.88633398418	1809	376.353777558	1.48725885759e+34
6.88453706889	1810	376.353777558	1.48725885759e+34
6.88273997207	1811	376.353777558	1.48725885759e+34
6.88094269363	1812	376.353777558	1.48725885759e+34
6.87914523348	1813	376.353777558	1.48725885759e+34
6.87734759153	1814	376.353777558	1.48725885759e+34
6.87554976768	1815	376.353777558	1.48725885759e+34
6.87375176185	1816	376.353777558	1.48725885759e+34
6.87195357394	1817	376.353777558	1.48725885759e+34
6.87015520387	1818	376.353777558	1.48725885759e+34
6.86835665153	1819	376.353777558	1.48725885759e+34
6.86655791684	1820	376.353777558	1.48725885759e+34
6.86475899971	1821	376.353777558	1.48725885759e+34
6.86295990005	1822	376.353777558	1.48725885759e+34
6.86116061775	1823	376.353777558	1.48725885759e+34
6.85936115274	1824	376.353777558	1.48725885759e+34
6.85756150491	1825	376.353777558	1.48725885759e+34
6.85576167418	1826	376.353777558	1.48725885759e+34
6.85396166046	1827	376.353777558	1.48725885759e+34
6.85216146364	1828	376.353777558	1.48725885759e+34
6.85036108364	1829	376.353777558	1.48725885759e+34
6.84856052037	1830	376.353777558	1.48725885759e+34
6.84675977373	1831	376.353777558	1.48725885759e+34
6.84495884363	1832	376.353777558	1.48725885759e+34
6.84315772998	1833	376.353777558	1.48725885759e+34
6.84135643269	1834	376.353777558	1.48725885759e+34
6.83955495165	1835	376.353777558	1.48725885759e+34
6.83775328679	1836	376.353777558	1.48725885759e+34
6.835951438	1837	376.353777558	1.48725885759e+34
6.83414940519	1838	376.353777558	1.48725885759e+34
6.83234718827	1839	376.353777558	1.48725885759e+34
6.83054478715	1840	376.353777558	1.48725885759e+34
6.82874220173	1841	376.353777558	1.48725885759e+34
6.82693943192	1842	376.353777558	1.48725885759e+34
6.82513647762	1843	376.353777558	1.48725885759e+34
6.82333333874	1844	376.353777558	1.48725885759e+34
6.8215300152	1845	376.353777558	1.48725885759e+34
6.81972650688	1846	376.353777558	1.48725885759e+34
6.81792281371	1847	376.353777558	1.48725885759e+34
6.81611893558	1848	376.353777558	1.48725885759e+34
6.8143148724	1849	376.353777558	1.48725885759e+34
6.81251062408	1850	376.353777558	1.48725885759e+34
6.81070619052	1851	376.353777558	1.48725885759e+34
6.80890157164	1852	376.353777558	1.48725885759e+34
6.80709676732	1853	376.353777558	1.48725885759e+34
6.80529177749	1854	376.353777558	1.48725885759e+34
6.80348660204	1855	376.353777558	1.48725885759e+34
6.80168124089	1856	376.353777558	1.48725885759e+34
6.79987569393	1857	376.353777558	1.48725885759e+34
6.79806996107	1858	376.353777558	1.48725885759e+34
6.79626404221	1859	376.353777558	1.48725885759e+34
6.79445793727	1860	376.353777558	1.48725885759e+34
6.79265164615	1861	376.353777558	1.48725885759e+34
6.79084516874	1862	376.353777558	1.48725885759e+34
6.78903850496	1863	376.353777558	1.48725885759e+34
6.78723165472	1864	376.353777558	1.48725885759e+34
6.7854246179	1865	376.353777558	1.48725885759e+34
6.78361739443	1866	376.353777558	1.48725885759e+34
6.7818099842	1867	376.353777558	1.48725885759e+34
6.78000238712	1868	376.353777558	1.48725885759e+34
6.77819460309	1869	376.353777558	1.48725885759e+34
6.77638663202	1870	376.353777558	1.48725885759e+34
6.77457847382	1871	376.353777558	1.48725885759e+34
6.77277012837	1872	376.353777558	1.48725885759e+34
6.7709615956	1873	376.353777558	1.48725885759e+34
6.7691528754	1874	376.353777558	1.48725885759e+34
6.76734396767	1875	376.353777558	1.48725885759e+34
6.76553487233	1876	376.353777558	1.48725885759e+34
6.76372558927	1877	376.353777558	1.48725885759e+34
6.7619161184	1878	376.353777558	1.48725885759e+34
6.76010645962	1879	376.353777558	1.48725885759e+34
6.75829661284	1880	376.353777558	1.48725885759e+34
6.75648657795	1881	376.353777558	1.48725885759e+34
6.75467635486	1882	376.353777558	1.48725885759e+34
6.75286594348	1883	376.353777558	1.48725885759e+34
6.75105534371	1884	376.353777558	1.48725885759e+34
6.74924455544	1885	376.353777558	1.48725885759e+34
6.74743357859	1886	376.353777558	1.48725885759e+34
6.74562241306	1887	376.353777558	1.48725885759e+34
6.74381105874	1888	376.353777558	1.48725885759e+34
6.74199951555	1889	376.353777558	1.48725885759e+34
6.74018778338	1890	376.353777558	1.48725885759e+34
6.73837586213	1891	376.353777558	1.48725885759e+34
6.73656375172	1892	376.353777558	1.48725885759e+34
6.73475145203	1893	376.353777558	1.48725885759e+34
6.73293896298	1894	376.353777558	1.48725885759e+34
6.73112628446	1895	376.353777558	1.48725885759e+34
6.72931341639	1896	376.353777558	1.48725885759e+34
6.72750035865	1897	376.353777558	1.48725885759e+34
6.72568711115	1898	376.353777558	1.48725885759e+34
6.72387367379	1899	376.353777558	1.48725885759e+34
6.72206004648	1900	376.353777558	1.48725885759e+34
6.72024622912	1901	376.353777558	1.48725885759e+34
6.7184322216	1902	376.353777558	1.48725885759e+34
6.71661802384	1903	376.353777558	1.48725885759e+34
6.71480363572	1904	376.353777558	1.48725885759e+34
6.71298905716	1905	376.353777558	1.48725885759e+34
6.71117428805	1906	376.353777558	1.48725885759e+34
6.70935932829	1907	376.353777558	1.48725885759e+34
6.70754417779	1908	376.353777558	1.48725885759e+34
6.70572883645	1909	376.353777558	1.48725885759e+34
6.70391330416	1910	376.353777558	1.48725885759e+34
6.70209758083	1911	376.353777558	1.48725885759e+34
6.70028166636	1912	376.353777558	1.48725885759e+34
6.69846556064	1913	376.353777558	1.48725885759e+34
6.69664926359	1914	376.353777558	1.48725885759e+34
6.6948327751	1915	376.353777558	1.48725885759e+34
6.6930848431	1916	376.353777558	1.48725885759e+34
6.69129416328	1917	376.353777558	1.48725885759e+34
6.68953045603	1918	376.353777558	1.48725885759e+34
6.68774985833	1919	376.353777558	1.48725885759e+34
6.68597989151	1920	376.353777558	1.48725885759e+34
6.68420325793	1921	376.353777558	1.48725885759e+34
6.68243081801	1922	376.353777558	1.48725885759e+34
6.6806557483	1923	376.353777558	1.48725885759e+34
6.67888233412	1924	376.353777558	1.48725885759e+34
6.67710788343	1925	376.353777558	1.48725885759e+34
6.67533408711	1926	376.353777558	1.48725885759e+34
6.67355988299	1927	376.353777558	1.48725885759e+34
6.67178593827	1928	376.353777558	1.48725885759e+34
6.67001183383	1929	376.353777558	1.48725885759e+34
6.66823783296	1930	376.353777558	1.48725885759e+34
6.66646377025	1931	376.353777558	1.48725885759e+34
6.66468974962	1932	376.353777558	1.48725885759e+34
6.66291570578	1933	376.353777558	1.48725885759e+34
6.66114167976	1934	376.353777558	1.48725885759e+34
6.65936764578	1935	376.353777558	1.48725885759e+34
6.65759362004	1936	376.353777558	1.48725885759e+34
6.65581959236	1937	376.353777558	1.48725885759e+34
6.65404556914	1938	376.353777558	1.48725885759e+34
6.65227154636	1939	376.353777558	1.48725885759e+34
6.65049752655	1940	376.353777558	1.48725885759e+34
6.64872350813	1941	376.353777558	1.48725885759e+34
6.64694949208	1942	376.353777558	1.48725885759e+34
6.64517547779	1943	376.353777558	1.48725885759e+34
6.64340146565	1944	376.353777558	1.48725885759e+34
6.64162745541	1945	376.353777558	1.48725885759e+34
6.63985344723	1946	376.353777558	1.48725885759e+34
6.63807944102	1947	376.353777558	1.48725885759e+34
6.63630543683	1948	376.353777558	1.48725885759e+34
6.63453143463	1949	376.353777558	1.48725885759e+34
6.63275743445	1950	376.353777558	1.48725885759e+34
6.63098343626	1951	376.353777558	1.48725885759e+34
6.62920944009	1952	376.353777558	1.48725885759e+34
6.62743544593	1953	376.353777558	1.48725885759e+34
6.62566145377	1954	376.353777558	1.48725885759e+34
6.62388746363	1955	376.353777558	1.48725885759e+34
6.6221134755	1956	376.353777558	1.48725885759e+34
6.62033948938	1957	376.353777558	1.48725885759e+34
6.61856550527	1958	376.353777558	1.48725885759e+34
6.61679152318	1959	376.353777558	1.48725885759e+34
6.61501754311	1960	376.353777558	1.48725885759e+34
6.61324356506	1961	376.353777558	1.48725885759e+34
6.61146958902	1962	376.353777558	1.48725885759e+34
6.60969561501	1963	376.353777558	1.48725885759e+34
6.60792164302	1964	376.353777558	1.48725885759e+34
6.60614767305	1965	376.353777558	1.48725885759e+34
6.6043737051	1966	376.353777558	1.48725885759e+34
6.60259973918	1967	376.353777558	1.48725885759e+34
6.60082577529	1968	376.353777558	1.48725885759e+34
6.59905181342	1969	376.353777558	1.48725885759e+34
6.59727785358	1970	376.353777558	1.48725885759e+34
6.59550389577	1971	376.353777558	1.48725885759e+34
6.59372994	1972	376.353777558	1.48725885759e+34
6.59195598625	1973	376.353777558	1.48725885759e+34
6.59018203454	1974	376.353777558	1.48725885759e+34
6.58840808486	1975	376.353777558	1.48725885759e+34
6.58663413722	1976	376.353777558	1.48725885759e+34
6.58486019161	1977	376.353777558	1.48725885759e+34
6.58308624805	1978	376.353777558	1.48725885759e+34
6.58131230652	1979	376.353777558	1.48725885759e+34
6.57953836703	1980	376.353777558	1.48725885759e+34
6.57776442959	1981	376.353777558	1.48725885759e+34
6.57599049418	1982	376.353777558	1.48725885759e+34
6.57421656083	1983	376.353777558	1.48725885759e+34
6.57244262951	1984	376.353777558	1.48725885759e+34
6.57066870025	1985	376.353777558	1.48725885759e+34
6.56889477303	1986	376.353777558	1.48725885759e+34
6.56712084786	1987	376.353777558	1.48725885759e+34
6.56534692474	1988	376.353777558	1.48725885759e+34
6.56357300367	1989	376.353777558	1.48725885759e+34
6.56179908465	1990	376.353777558	1.48725885759e+34
6.56002516769	1991	376.353777558	1.48725885759e+34
6.55825125278	1992	376.353777558	1.48725885759e+34
6.55647733993	1993	376.353777558	1.48725885759e+34
6.55470342913	1994	376.353777558	1.48725885759e+34
6.5529295204	1995	376.353777558	1.48725885759e+34
6.55115561372	1996	376.353777558	1.48725885759e+34
6.5493817091	1997	376.353777558	1.48725885759e+34
6.54760780655	1998	376.353777558	1.48725885759e+34
6.54583390606	1999	376.353777558	1.48725885759e+34
6.54406000763	2000	376.353777558	1.48725885759e+34
6.54228611127	2001	376.353777558	1.48725885759e+34
6.54051221697	2002	376.353777558	1.48725885759e+34
6.53873832475	2003	376.353777558	1.48725885759e+34
6.53696443459	2004	376.353777558	1.48725885759e+34
6.5351905465	2005	376.353777558	1.48725885759e+34
6.53341666049	2006	376.353777558	1.48725885759e+34
6.53164277655	2007	376.353777558	1.48725885759e+34
6.52986889468	2008	376.353777558	1.48725885759e+34
6.52809501488	2009	376.353777558	1.48725885759e+34
6.52632113717	2010	376.353777558	1.48725885759e+34
6.52454726153	2011	376.353777558	1.48725885759e+34
6.52277338797	2012	376.353777558	1.48725885759e+34
6.52099951649	2013	376.353777558	1.48725885759e+34
6.51922564709	2014	376.353777558	1.48725885759e+34
6.51745177977	2015	376.353777558	1.48725885759e+34
6.51567791454	2016	376.353777558	1.48725885759e+34
6.51390405139	2017	376.353777558	1.48725885759e+34
6.51213019033	2018	376.353777558	1.48725885759e+34
6.51035633136	2019	376.353777558	1.48725885759e+34
6.50858247447	2020	376.353777558	1.48725885759e+34
6.50680861967	2021	376.353777558	1.48725885759e+34
6.50503476697	2022	376.353777558	1.48725885759e+34
6.50326091636	2023	376.353777558	1.48725885759e+34
6.50148706784	2024	376.353777558	1.48725885759e+34
6.49971322141	2025	376.353777558	1.48725885759e+34
6.49793937708	2026	376.353777558	1.48725885759e+34
6.49616553485	2027	376.353777558	1.48725885759e+34
6.49439169472	2028	376.353777558	1.48725885759e+34
6.49261785668	2029	376.353777558	1.48725885759e+34
6.49084402075	2030	376.353777558	1.48725885759e+34
6.48907018692	2031	376.353777558	1.48725885759e+34
6.48729635519	2032	376.353777558	1.48725885759e+34
6.48552252557	2033	376.353777558	1.48725885759e+34
6.48374869805	2034	376.353777558	1.48725885759e+34
6.48197487264	2035	376.353777558	1.48725885759e+34
6.48020104933	2036	376.353777558	1.48725885759e+34
6.47842722814	2037	376.353777558	1.48725885759e+34
6.47665340906	2038	376.353777558	1.48725885759e+34
6.47487959208	2039	376.353777558	1.48725885759e+34
6.47310577723	2040	376.353777558	1.48725885759e+34
6.47133196448	2041	376.353777558	1.48725885759e+34
6.46955815385	2042	376.353777558	1.48725885759e+34
6.46778434534	2043	376.353777558	1.48725885759e+34
6.46601053895	2044	376.353777558	1.48725885759e+34
6.46423673467	2045	376.353777558	1.48725885759e+34
6.46246293252	2046	376.353777558	1.48725885759e+34
6.46068913248	2047	376.353777558	1.48725885759e+34
6.45891533457	2048	376.353777558	1.48725885759e+34
6.45714153879	2049	376.353777558	1.48725885759e+34
6.45536774513	2050	376.353777558	1.48725885759e+34
6.45359395359	2051	376.353777558	1.48725885759e+34
6.45182016418	2052	376.353777558	1.48725885759e+34
6.45004637691	2053	376.353777558	1.48725885759e+34
6.44827259176	2054	376.353777558	1.48725885759e+34
6.44649880874	2055	376.353777558	1.48725885759e+34
6.44472502786	2056	376.353777558	1.48725885759e+34
6.44295124911	2057	376.353777558	1.48725885759e+34
6.4411774725	2058	376.353777558	1.48725885759e+34
6.43940369802	2059	376.353777558	1.48725885759e+34
6.43762992568	2060	376.353777558	1.48725885759e+34
6.43585615548	2061	376.353777558	1.48725885759e+34
6.43408238742	2062	376.353777558	1.48725885759e+34
6.4323086215	2063	376.353777558	1.48725885759e+34
6.43053485772	2064	376.353777558	1.48725885759e+34
6.42876109609	2065	376.353777558	1.48725885759e+34
6.4269873366	2066	376.353777558	1.48725885759e+34
6.42521357926	2067	376.353777558	1.48725885759e+34
6.42343982407	2068	376.353777558	1.48725885759e+34
6.42166607103	2069	376.353777558	1.48725885759e+34
6.41989232013	2070	376.353777558	1.48725885759e+34
6.41811857139	2071	376.353777558	1.48725885759e+34
6.4163448248	2072	376.353777558	1.48725885759e+34
6.41457108036	2073	376.353777558	1.48725885759e+34
6.41279733808	2074	376.353777558	1.48725885759e+34
6.41102359796	2075	376.353777558	1.48725885759e+34
6.40924985999	2076	376.353777558	1.48725885759e+34
6.40747612418	2077	376.353777558	1.48725885759e+34
6.40570239053	2078	376.353777558	1.48725885759e+34
6.40392865905	2079	376.353777558	1.48725885759e+34
6.40215492972	2080	376.353777558	1.48725885759e+34
6.40038120256	2081	376.353777558	1.48725885759e+34
6.39860747757	2082	376.353777558	1.48725885759e+34
6.39683375474	2083	376.353777558	1.48725885759e+34
6.39506003408	2084	376.353777558	1.48725885759e+34
6.39328631559	2085	376.353777558	1.48725885759e+34
6.39151259927	2086	376.353777558	1.48725885759e+34
6.38973888512	2087	376.353777558	1.48725885759e+34
6.38796517314	2088	376.353777558	1.48725885759e+34
6.38619146334	2089	376.353777558	1.48725885759e+34
6.38441775571	2090	376.353777558	1.48725885759e+34
6.38264405026	2091	376.353777558	1.48725885759e+34
6.38087034699	2092	376.353777558	1.48725885759e+34
6.3790966459	2093	376.353777558	1.48725885759e+34
6.37732294698	2094	376.353777558	1.48725885759e+34
6.37554925025	2095	376.353777558	1.48725885759e+34
6.3737755557	2096	376.353777558	1.48725885759e+34
6.37200186334	2097	376.353777558	1.48725885759e+34
6.37022817316	2098	376.353777558	1.48725885759e+34
6.36845448517	2099	376.353777558	1.48725885759e+34
6.36668079936	2100	376.353777558	1.48725885759e+34
6.36490711575	2101	376.353777558	1.48725885759e+34
6.36313343432	2102	376.353777558	1.48725885759e+34
6.36135975509	2103	376.353777558	1.48725885759e+34
6.35958607805	2104	376.353777558	1.48725885759e+34
6.3578124032	2105	376.353777558	1.48725885759e+34
6.35603873055	2106	376.353777558	1.48725885759e+34
6.3542650601	2107	376.353777558	1.48725885759e+34
6.35249139185	2108	376.353777558	1.48725885759e+34
6.35071772579	2109	376.353777558	1.48725885759e+34
6.34894406194	2110	376.353777558	1.48725885759e+34
6.34717040028	2111	376.353777558	1.48725885759e+34
6.34539674083	2112	376.353777558	1.48725885759e+34
6.34362308359	2113	376.353777558	1.48725885759e+34
6.34184942855	2114	376.353777558	1.48725885759e+34
6.34007577572	2115	376.353777558	1.48725885759e+34
6.33830212509	2116	376.353777558	1.48725885759e+34
6.33652847668	2117	376.353777558	1.48725885759e+34
6.33475483048	2118	376.353777558	1.48725885759e+34
6.33298118649	2119	376.353777558	1.48725885759e+34
6.33120754471	2120	376.353777558	1.48725885759e+34
6.32943390515	2121	376.353777558	1.48725885759e+34
6.3276602678	2122	376.353777558	1.48725885759e+34
6.32588663267	2123	376.353777558	1.48725885759e+34
6.32411299976	2124	376.353777558	1.48725885759e+34
6.32233936907	2125	376.353777558	1.48725885759e+34
6.32056574061	2126	376.353777558	1.48725885759e+34
6.31879211436	2127	376.353777558	1.48725885759e+34
6.31701849034	2128	376.353777558	1.48725885759e+34
6.31524486854	2129	376.353777558	1.48725885759e+34
6.31347124897	2130	376.353777558	1.48725885759e+34
