6.36317245451	1977	354.18714421	1.30841890995e+34
6.36122074623	1978	354.18714421	1.30841890995e+34
6.35926903984	1979	354.18714421	1.30841890995e+34
6.35731733536	1980	354.18714421	1.30841890995e+34
6.35536563279	1981	354.18714421	1.30841890995e+34
6.35341393212	1982	354.18714421	1.30841890995e+34
6.35146223335	1983	354.18714421	1.30841890995e+34
6.34951053649	1984	354.18714421	1.30841890995e+34
6.34755884155	1985	354.18714421	1.30841890995e+34
6.34560714851	1986	354.18714421	1.30841890995e+34
6.34365545739	1987	354.18714421	1.30841890995e+34
6.34170376818	1988	354.18714421	1.30841890995e+34
6.33975208089	1989	354.18714421	1.30841890995e+34
6.33780039552	1990	354.18714421	1.30841890995e+34
6.33584871207	1991	354.18714421	1.30841890995e+34
6.33389703054	1992	354.18714421	1.30841890995e+34
6.33194535094	1993	354.18714421	1.30841890995e+34
6.32999367326	1994	354.18714421	1.30841890995e+34
6.32804199751	1995	354.18714421	1.30841890995e+34
6.32609032368	1996	354.18714421	1.30841890995e+34
6.32413865179	1997	354.18714421	1.30841890995e+34
6.32218698183	1998	354.18714421	1.30841890995e+34
6.3202353138	1999	354.18714421	1.30841890995e+34
6.31828364771	2000	354.18714421	1.30841890995e+34
6.31633198355	2001	354.18714421	1.30841890995e+34
6.31438032134	2002	354.18714421	1.30841890995e+34
6.31242866106	2003	354.18714421	1.30841890995e+34
6.31047700273	2004	354.18714421	1.30841890995e+34
6.30852534634	2005	354.18714421	1.30841890995e+34
6.30657369189	2006	354.18714421	1.30841890995e+34
6.3046220394	2007	354.18714421	1.30841890995e+34
6.30267038885	2008	354.18714421	1.30841890995e+34
6.30071874025	2009	354.18714421	1.30841890995e+34
6.29876709361	2010	354.18714421	1.30841890995e+34
6.29681544892	2011	354.18714421	1.30841890995e+34
6.29486380619	2012	354.18714421	1.30841890995e+34
6.29291216541	2013	354.18714421	1.30841890995e+34
6.29096052659	2014	354.18714421	1.30841890995e+34
6.28900888974	2015	354.18714421	1.30841890995e+34
6.28705725485	2016	354.18714421	1.30841890995e+34
6.28510562192	2017	354.18714421	1.30841890995e+34
6.28315399095	2018	354.18714421	1.30841890995e+34
6.28120236196	2019	354.18714421	1.30841890995e+34
6.27925073494	2020	354.18714421	1.30841890995e+34
6.27729910988	2021	354.18714421	1.30841890995e+34
6.2753474868	2022	354.18714421	1.30841890995e+34
6.2733958657	2023	354.18714421	1.30841890995e+34
6.27144424657	2024	354.18714421	1.30841890995e+34
6.26949262942	2025	354.18714421	1.30841890995e+34
6.26754101425	2026	354.18714421	1.30841890995e+34
6.26558940106	2027	354.18714421	1.30841890995e+34
6.26363778986	2028	354.18714421	1.30841890995e+34
6.26168618064	2029	354.18714421	1.30841890995e+34
6.25973457341	2030	354.18714421	1.30841890995e+34
6.25778296816	2031	354.18714421	1.30841890995e+34
6.25583136491	2032	354.18714421	1.30841890995e+34
6.25387976365	2033	354.18714421	1.30841890995e+34
6.25192816438	2034	354.18714421	1.30841890995e+34
6.24997656711	2035	354.18714421	1.30841890995e+34
6.24802497184	2036	354.18714421	1.30841890995e+34
6.24607337856	2037	354.18714421	1.30841890995e+34
6.24412178729	2038	354.18714421	1.30841890995e+34
6.24217019802	2039	354.18714421	1.30841890995e+34
6.24021861075	2040	354.18714421	1.30841890995e+34
6.23826702549	2041	354.18714421	1.30841890995e+34
6.23631544223	2042	354.18714421	1.30841890995e+34
6.23436386099	2043	354.18714421	1.30841890995e+34
6.23241228176	2044	354.18714421	1.30841890995e+34
6.23046070454	2045	354.18714421	1.30841890995e+34
6.22850912933	2046	354.18714421	1.30841890995e+34
6.22655755615	2047	354.18714421	1.30841890995e+34
6.22460598498	2048	354.18714421	1.30841890995e+34
6.22265441583	2049	354.18714421	1.30841890995e+34
6.2207028487	2050	354.18714421	1.30841890995e+34
6.2187512836	2051	354.18714421	1.30841890995e+34
6.21679972052	2052	354.18714421	1.30841890995e+34
6.21484815947	2053	354.18714421	1.30841890995e+34
6.21289660044	2054	354.18714421	1.30841890995e+34
6.21094504345	2055	354.18714421	1.30841890995e+34
6.20899348849	2056	354.18714421	1.30841890995e+34
6.20704193557	2057	354.18714421	1.30841890995e+34
6.20509038468	2058	354.18714421	1.30841890995e+34
6.20313883583	2059	354.18714421	1.30841890995e+34
6.20118728901	2060	354.18714421	1.30841890995e+34
6.19923574424	2061	354.18714421	1.30841890995e+34
6.19728420151	2062	354.18714421	1.30841890995e+34
6.19533266083	2063	354.18714421	1.30841890995e+34
6.19338112219	2064	354.18714421	1.30841890995e+34
6.19142958561	2065	354.18714421	1.30841890995e+34
6.18947805107	2066	354.18714421	1.30841890995e+34
6.18752651858	2067	354.18714421	1.30841890995e+34
6.18557498815	2068	354.18714421	1.30841890995e+34
6.18362345977	2069	354.18714421	1.30841890995e+34
6.18167193345	2070	354.18714421	1.30841890995e+34
6.17972040919	2071	354.18714421	1.30841890995e+34
6.17776888699	2072	354.18714421	1.30841890995e+34
6.17581736685	2073	354.18714421	1.30841890995e+34
6.17386584878	2074	354.18714421	1.30841890995e+34
6.17191433277	2075	354.18714421	1.30841890995e+34
6.16996281883	2076	354.18714421	1.30841890995e+34
6.16801130696	2077	354.18714421	1.30841890995e+34
6.16605979716	2078	354.18714421	1.30841890995e+34
6.16410828944	2079	354.18714421	1.30841890995e+34
6.16215678379	2080	354.18714421	1.30841890995e+34
6.16020528021	2081	354.18714421	1.30841890995e+34
6.15825377872	2082	354.18714421	1.30841890995e+34
6.1563022793	2083	354.18714421	1.30841890995e+34
6.15435078197	2084	354.18714421	1.30841890995e+34
6.15239928672	2085	354.18714421	1.30841890995e+34
6.15044779356	2086	354.18714421	1.30841890995e+34
6.14849630248	2087	354.18714421	1.30841890995e+34
6.1465448135	2088	354.18714421	1.30841890995e+34
6.1445933266	2089	354.18714421	1.30841890995e+34
6.1426418418	2090	354.18714421	1.30841890995e+34
6.1406903591	2091	354.18714421	1.30841890995e+34
6.13873887849	2092	354.18714421	1.30841890995e+34
6.13678739997	2093	354.18714421	1.30841890995e+34
6.13483592356	2094	354.18714421	1.30841890995e+34
6.13288444925	2095	354.18714421	1.30841890995e+34
6.13093297705	2096	354.18714421	1.30841890995e+34
6.12898150695	2097	354.18714421	1.30841890995e+34
6.12703003896	2098	354.18714421	1.30841890995e+34
6.12507857307	2099	354.18714421	1.30841890995e+34
6.1231271093	2100	354.18714421	1.30841890995e+34
6.12117564764	2101	354.18714421	1.30841890995e+34
6.1192241881	2102	354.18714421	1.30841890995e+34
6.11727273067	2103	354.18714421	1.30841890995e+34
6.11532127536	2104	354.18714421	1.30841890995e+34
6.11336982217	2105	354.18714421	1.30841890995e+34
6.1114183711	2106	354.18714421	1.30841890995e+34
6.10946692216	2107	354.18714421	1.30841890995e+34
6.10751547534	2108	354.18714421	1.30841890995e+34
6.10556403065	2109	354.18714421	1.30841890995e+34
6.10361258808	2110	354.18714421	1.30841890995e+34
6.10166114765	2111	354.18714421	1.30841890995e+34
6.09970970936	2112	354.18714421	1.30841890995e+34
6.09775827319	2113	354.18714421	1.30841890995e+34
6.09580683917	2114	354.18714421	1.30841890995e+34
6.09385540728	2115	354.18714421	1.30841890995e+34
6.09190397753	2116	354.18714421	1.30841890995e+34
6.08995254993	2117	354.18714421	1.30841890995e+34
6.08800112446	2118	354.18714421	1.30841890995e+34
6.08604970115	2119	354.18714421	1.30841890995e+34
6.08409827998	2120	354.18714421	1.30841890995e+34
6.08214686096	2121	354.18714421	1.30841890995e+34
6.08019544409	2122	354.18714421	1.30841890995e+34
6.07824402938	2123	354.18714421	1.30841890995e+34
6.07629261682	2124	354.18714421	1.30841890995e+34
6.07434120641	2125	354.18714421	1.30841890995e+34
6.07238979817	2126	354.18714421	1.30841890995e+34
6.07043839208	2127	354.18714421	1.30841890995e+34
6.06848698816	2128	354.18714421	1.30841890995e+34
6.06653558641	2129	354.18714421	1.30841890995e+34
6.06458418681	2130	354.18714421	1.30841890995e+34
6.06263278939	2131	354.18714421	1.30841890995e+34
6.06068139414	2132	354.18714421	1.30841890995e+34
6.05873000105	2133	354.18714421	1.30841890995e+34
6.05677861014	2134	354.18714421	1.30841890995e+34
6.05482722141	2135	354.18714421	1.30841890995e+34
6.05287583485	2136	354.18714421	1.30841890995e+34
6.05092445048	2137	354.18714421	1.30841890995e+34
6.04897306828	2138	354.18714421	1.30841890995e+34
6.04702168826	2139	354.18714421	1.30841890995e+34
6.04507031043	2140	354.18714421	1.30841890995e+34
6.04311893479	2141	354.18714421	1.30841890995e+34
6.04116756134	2142	354.18714421	1.30841890995e+34
6.03921619007	2143	354.18714421	1.30841890995e+34
6.037264821	2144	354.18714421	1.30841890995e+34
6.03531345412	2145	354.18714421	1.30841890995e+34
6.03336208944	2146	354.18714421	1.30841890995e+34
6.03141072695	2147	354.18714421	1.30841890995e+34
6.02945936667	2148	354.18714421	1.30841890995e+34
6.02750800858	2149	354.18714421	1.30841890995e+34
6.0255566527	2150	354.18714421	1.30841890995e+34
6.02360529902	2151	354.18714421	1.30841890995e+34
6.02165394755	2152	354.18714421	1.30841890995e+34
6.01970259829	2153	354.18714421	1.30841890995e+34
6.01775125124	2154	354.18714421	1.30841890995e+34
6.01579990641	2155	354.18714421	1.30841890995e+34
6.01384856378	2156	354.18714421	1.30841890995e+34
6.01189722338	2157	354.18714421	1.30841890995e+34
6.00994588519	2158	354.18714421	1.30841890995e+34
6.00799454922	2159	354.18714421	1.30841890995e+34
6.00604321548	2160	354.18714421	1.30841890995e+34
6.00409188395	2161	354.18714421	1.30841890995e+34
6.00214055466	2162	354.18714421	1.30841890995e+34
6.00018922759	2163	354.18714421	1.30841890995e+34
5.99823790275	2164	354.18714421	1.30841890995e+34
5.99628658014	2165	354.18714421	1.30841890995e+34
5.99433525977	2166	354.18714421	1.30841890995e+34
5.99238394163	2167	354.18714421	1.30841890995e+34
5.99043262573	2168	354.18714421	1.30841890995e+34
5.98848131207	2169	354.18714421	1.30841890995e+34
5.98653000065	2170	354.18714421	1.30841890995e+34
5.98457869147	2171	354.18714421	1.30841890995e+34
5.98262738453	2172	354.18714421	1.30841890995e+34
5.98067607985	2173	354.18714421	1.30841890995e+34
5.97872477741	2174	354.18714421	1.30841890995e+34
5.97677347722	2175	354.18714421	1.30841890995e+34
5.97482217929	2176	354.18714421	1.30841890995e+34
5.9728708836	2177	354.18714421	1.30841890995e+34
5.97091959018	2178	354.18714421	1.30841890995e+34
5.96896829901	2179	354.18714421	1.30841890995e+34
5.96701701011	2180	354.18714421	1.30841890995e+34
5.96506572346	2181	354.18714421	1.30841890995e+34
5.96311443908	2182	354.18714421	1.30841890995e+34
5.96116315696	2183	354.18714421	1.30841890995e+34
5.95921187712	2184	354.18714421	1.30841890995e+34
5.95726059954	2185	354.18714421	1.30841890995e+34
5.95530932423	2186	354.18714421	1.30841890995e+34
5.9533580512	2187	354.18714421	1.30841890995e+34
5.95140678044	2188	354.18714421	1.30841890995e+34
5.94945551196	2189	354.18714421	1.30841890995e+34
5.94750424576	2190	354.18714421	1.30841890995e+34
5.94555298184	2191	354.18714421	1.30841890995e+34
5.9436017202	2192	354.18714421	1.30841890995e+34
5.94165046085	2193	354.18714421	1.30841890995e+34
5.93969920379	2194	354.18714421	1.30841890995e+34
5.93774794901	2195	354.18714421	1.30841890995e+34
5.93579669653	2196	354.18714421	1.30841890995e+34
5.93384544633	2197	354.18714421	1.30841890995e+34
5.93189419844	2198	354.18714421	1.30841890995e+34
5.92994295283	2199	354.18714421	1.30841890995e+34
5.92799170953	2200	354.18714421	1.30841890995e+34
5.92604046853	2201	354.18714421	1.30841890995e+34
5.92408922983	2202	354.18714421	1.30841890995e+34
5.92213799343	2203	354.18714421	1.30841890995e+34
5.92018675934	2204	354.18714421	1.30841890995e+34
5.91823552756	2205	354.18714421	1.30841890995e+34
5.91628429809	2206	354.18714421	1.30841890995e+34
5.91433307093	2207	354.18714421	1.30841890995e+34
5.91238184609	2208	354.18714421	1.30841890995e+34
5.91043062356	2209	354.18714421	1.30841890995e+34
5.90847940335	2210	354.18714421	1.30841890995e+34
5.90652818546	2211	354.18714421	1.30841890995e+34
5.90457696989	2212	354.18714421	1.30841890995e+34
5.90262575665	2213	354.18714421	1.30841890995e+34
5.90067454573	2214	354.18714421	1.30841890995e+34
5.89872333714	2215	354.18714421	1.30841890995e+34
5.89677213088	2216	354.18714421	1.30841890995e+34
5.89482092695	2217	354.18714421	1.30841890995e+34
5.89286972535	2218	354.18714421	1.30841890995e+34
5.89091852609	2219	354.18714421	1.30841890995e+34
5.88896732917	2220	354.18714421	1.30841890995e+34
5.88701613458	2221	354.18714421	1.30841890995e+34
5.88506494234	2222	354.18714421	1.30841890995e+34
5.88311375244	2223	354.18714421	1.30841890995e+34
5.88116256489	2224	354.18714421	1.30841890995e+34
5.87921137968	2225	354.18714421	1.30841890995e+34
5.87726019683	2226	354.18714421	1.30841890995e+34
5.87530901632	2227	354.18714421	1.30841890995e+34
5.87335783817	2228	354.18714421	1.30841890995e+34
5.87140666238	2229	354.18714421	1.30841890995e+34
5.86945548894	2230	354.18714421	1.30841890995e+34
5.86750431786	2231	354.18714421	1.30841890995e+34
5.86555314914	2232	354.18714421	1.30841890995e+34
5.86360198278	2233	354.18714421	1.30841890995e+34
5.86165081879	2234	354.18714421	1.30841890995e+34
5.85969965717	2235	354.18714421	1.30841890995e+34
5.85774849792	2236	354.18714421	1.30841890995e+34
5.85579734103	2237	354.18714421	1.30841890995e+34
5.85384618652	2238	354.18714421	1.30841890995e+34
5.85189503439	2239	354.18714421	1.30841890995e+34
5.84994388463	2240	354.18714421	1.30841890995e+34
5.84799273726	2241	354.18714421	1.30841890995e+34
5.84604159226	2242	354.18714421	1.30841890995e+34
5.84409044965	2243	354.18714421	1.30841890995e+34
5.84213930942	2244	354.18714421	1.30841890995e+34
5.84018817158	2245	354.18714421	1.30841890995e+34
5.83823703612	2246	354.18714421	1.30841890995e+34
5.83628590306	2247	354.18714421	1.30841890995e+34
5.83433477239	2248	354.18714421	1.30841890995e+34
5.83238364412	2249	354.18714421	1.30841890995e+34
5.83043251824	2250	354.18714421	1.30841890995e+34
5.82848139477	2251	354.18714421	1.30841890995e+34
5.82653027369	2252	354.18714421	1.30841890995e+34
5.82457915502	2253	354.18714421	1.30841890995e+34
5.82262803875	2254	354.18714421	1.30841890995e+34
5.82067692489	2255	354.18714421	1.30841890995e+34
5.81872581344	2256	354.18714421	1.30841890995e+34
5.8167747044	2257	354.18714421	1.30841890995e+34
5.81482359778	2258	354.18714421	1.30841890995e+34
5.81287249356	2259	354.18714421	1.30841890995e+34
5.81092139177	2260	354.18714421	1.30841890995e+34
5.8089702924	2261	354.18714421	1.30841890995e+34
5.80701919544	2262	354.18714421	1.30841890995e+34
5.80506810091	2263	354.18714421	1.30841890995e+34
5.80311700881	2264	354.18714421	1.30841890995e+34
5.80116591913	2265	354.18714421	1.30841890995e+34
5.79921483188	2266	354.18714421	1.30841890995e+34
5.79726374706	2267	354.18714421	1.30841890995e+34
5.79531266468	2268	354.18714421	1.30841890995e+34
5.79336158473	2269	354.18714421	1.30841890995e+34
5.79141050722	2270	354.18714421	1.30841890995e+34
5.78945943215	2271	354.18714421	1.30841890995e+34
5.78750835952	2272	354.18714421	1.30841890995e+34
5.78555728934	2273	354.18714421	1.30841890995e+34
5.7836062216	2274	354.18714421	1.30841890995e+34
5.78165515631	2275	354.18714421	1.30841890995e+34
5.77970409346	2276	354.18714421	1.30841890995e+34
5.77775303307	2277	354.18714421	1.30841890995e+34
5.77580197514	2278	354.18714421	1.30841890995e+34
5.77385091966	2279	354.18714421	1.30841890995e+34
5.77189986663	2280	354.18714421	1.30841890995e+34
5.76994881607	2281	354.18714421	1.30841890995e+34
5.76799776797	2282	354.18714421	1.30841890995e+34
5.76604672233	2283	354.18714421	1.30841890995e+34
5.76409567916	2284	354.18714421	1.30841890995e+34
5.76214463846	2285	354.18714421	1.30841890995e+34
5.76019360022	2286	354.18714421	1.30841890995e+34
5.75824256446	2287	354.18714421	1.30841890995e+34
5.75629153118	2288	354.18714421	1.30841890995e+34
5.75434050037	2289	354.18714421	1.30841890995e+34
5.75238947204	2290	354.18714421	1.30841890995e+34
5.75043844619	2291	354.18714421	1.30841890995e+34
5.74848742282	2292	354.18714421	1.30841890995e+34
5.74653640194	2293	354.18714421	1.30841890995e+34
5.74458538354	2294	354.18714421	1.30841890995e+34
5.74263436763	2295	354.18714421	1.30841890995e+34
5.74068335422	2296	354.18714421	1.30841890995e+34
5.73873234329	2297	354.18714421	1.30841890995e+34
5.73678133486	2298	354.18714421	1.30841890995e+34
5.73483032893	2299	354.18714421	1.30841890995e+34
5.7328793255	2300	354.18714421	1.30841890995e+34
5.73092832457	2301	354.18714421	1.30841890995e+34
5.72897732614	2302	354.18714421	1.30841890995e+34
5.72702633022	2303	354.18714421	1.30841890995e+34
5.7250753368	2304	354.18714421	1.30841890995e+34
5.72312434589	2305	354.18714421	1.30841890995e+34
5.7211733575	2306	354.18714421	1.30841890995e+34
5.71922237162	2307	354.18714421	1.30841890995e+34
5.71727138826	2308	354.18714421	1.30841890995e+34
5.71532040741	2309	354.18714421	1.30841890995e+34
5.71336942908	2310	354.18714421	1.30841890995e+34
5.71141845328	2311	354.18714421	1.30841890995e+34
5.70946748	2312	354.18714421	1.30841890995e+34
5.70751650924	2313	354.18714421	1.30841890995e+34
5.70556554102	2314	354.18714421	1.30841890995e+34
5.70361457532	2315	354.18714421	1.30841890995e+34
5.70166361216	2316	354.18714421	1.30841890995e+34
5.69971265153	2317	354.18714421	1.30841890995e+34
5.69776169344	2318	354.18714421	1.30841890995e+34
5.69581073789	2319	354.18714421	1.30841890995e+34
5.69385978488	2320	354.18714421	1.30841890995e+34
5.69190883441	2321	354.18714421	1.30841890995e+34
5.68995788648	2322	354.18714421	1.30841890995e+34
5.68800694111	2323	354.18714421	1.30841890995e+34
5.68605599828	2324	354.18714421	1.30841890995e+34
5.68410505801	2325	354.18714421	1.30841890995e+34
5.68215412029	2326	354.18714421	1.30841890995e+34
5.68020318512	2327	354.18714421	1.30841890995e+34
5.67825225251	2328	354.18714421	1.30841890995e+34
5.67630132246	2329	354.18714421	1.30841890995e+34
5.67435039498	2330	354.18714421	1.30841890995e+34
5.67239947006	2331	354.18714421	1.30841890995e+34
5.6704485477	2332	354.18714421	1.30841890995e+34
5.66849762792	2333	354.18714421	1.30841890995e+34
5.6665467107	2334	354.18714421	1.30841890995e+34
5.66459579606	2335	354.18714421	1.30841890995e+34
5.66264488399	2336	354.18714421	1.30841890995e+34
5.6606939745	2337	354.18714421	1.30841890995e+34
5.65874306758	2338	354.18714421	1.30841890995e+34
5.65679216325	2339	354.18714421	1.30841890995e+34
5.6548412615	2340	354.18714421	1.30841890995e+34
